y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.499,0,0.501
1,3,1,0,0
1,4,1,0,0
2,1,0.052,0,0.948
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.296,0,0.704
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.7095,0,0.2905
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.574,0,0.426
5,4,0.999,0,0.001
6,1,0,0.006,0.994
6,2,0,0.0145,0.9855
6,3,0,0.0545,0.9455
6,4,0.259,0.1605,0.5805
7,1,0,0,1
7,2,0,0.407,0.593
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0335,0.9665
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.06,0.94
9,2,0,0.9225,0.0775
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4085,0.5915
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
