y,fzone,punt,kick,gofor
1,1,0.9285,0,0.0715
1,2,0.9635,0.0005,0.036
1,3,0.9845,0,0.0155
1,4,0.992,0.0005,0.0075
2,1,0.5645,0.0015,0.434
2,2,0.678,0.0005,0.3215
2,3,0.7765,0.0015,0.222
2,4,0.834,0.003,0.163
3,1,0.357,0.0015,0.6415
3,2,0.4415,0.0035,0.555
3,3,0.5265,0.0055,0.468
3,4,0.6175,0.009,0.3735
4,1,0.209,0.017,0.774
4,2,0.249,0.023,0.728
4,3,0.3165,0.0355,0.648
4,4,0.3825,0.0525,0.565
5,1,0.2315,0.0445,0.724
5,2,0.273,0.056,0.671
5,3,0.3275,0.0765,0.596
5,4,0.3685,0.1005,0.531
6,1,0.3385,0.1095,0.552
6,2,0.372,0.1205,0.5075
6,3,0.406,0.1545,0.4395
6,4,0.451,0.176,0.373
7,1,0.3005,0.3025,0.397
7,2,0.326,0.33,0.344
7,3,0.3435,0.3595,0.297
7,4,0.371,0.395,0.234
8,1,0,0.5595,0.4405
8,2,0,0.6115,0.3885
8,3,0,0.669,0.331
8,4,0,0.7375,0.2625
9,1,0,0.671,0.329
9,2,0,0.7335,0.2665
9,3,0,0.8225,0.1775
9,4,0,0.8855,0.1145
10,1,0,0.748,0.252
10,2,0,0.8065,0.1935
10,3,0,0.868,0.132
10,4,0,0.9235,0.0765
