y,fzone,punt,kick,gofor
1,1,0.137,0,0.863
1,2,0.9365,0,0.0635
1,3,1,0,0
1,4,1,0,0
2,1,0.0915,0,0.9085
2,2,0.942,0,0.058
2,3,1,0,0
2,4,1,0,0
3,1,0.2755,0,0.7245
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.0255,0,0.9745
4,2,0.869,0,0.131
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0605,0,0.9395
5,3,0.989,0,0.011
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.216,0.088,0.696
6,4,0.878,0.1135,0.0085
7,1,0,0.397,0.603
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.124,0.876
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.786,0.214
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.865,0.135
10,3,0,0.999,0.001
10,4,0,1,0
