y,fzone,punt,kick,gofor
1,1,0.9715,0,0.0285
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.932,0,0.068
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.894,0,0.106
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3735,0,0.6265
5,2,0.993,0,0.007
5,3,1,0,0
5,4,1,0,0
6,1,0.003,0.0135,0.9835
6,2,0.5685,0.029,0.4025
6,3,0.9645,0.0325,0.003
6,4,0.966,0.0325,0.0015
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9265,0.0735
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.843,0.157
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
