y,fzone,punt,kick,gofor
1,1,0.422,0,0.578
1,2,0.9915,0,0.0085
1,3,1,0,0
1,4,1,0,0
2,1,0.268,0,0.732
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.51,0,0.49
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1395,0,0.8605
4,2,0.9655,0,0.0345
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.396,0,0.604
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.6555,0.078,0.2665
6,4,0.9155,0.0835,0.001
7,1,0,0.631,0.369
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.479,0.521
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9595,0.0405
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.212,0.788
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
