y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.757,0,0.243
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0635,0,0.9365
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.0685,0,0.9315
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.5645,0,0.4355
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.013,0.22,0.767
7,1,0,0.006,0.994
7,2,0,0.551,0.449
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.818,0.182
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3845,0.6155
9,3,0,0.975,0.025
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4565,0.5435
10,4,0,0.915,0.085
