y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.5825,0,0.4175
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.547,0,0.453
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.815,0,0.185
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1605,0,0.8395
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.477,0,0.523
5,4,0.9965,0,0.0035
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4895,0.186,0.3245
7,1,0,0.1225,0.8775
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5735,0.4265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.986,0.014
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
