y,fzone,punt,kick,gofor
1,1,0.691,0,0.309
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.554,0,0.446
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.828,0,0.172
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.594,0,0.406
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.102,0,0.898
5,2,0.961,0,0.039
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.2085,0.0275,0.764
6,3,0.961,0.0375,0.0015
6,4,0.9625,0.0375,0
7,1,0,0.682,0.318
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7255,0.2745
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6175,0.3825
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
