y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0245,0,0.9755
1,3,0.8575,0,0.1425
1,4,0.998,0,0.002
2,1,0.0005,0,0.9995
2,2,0.1045,0,0.8955
2,3,0.9785,0,0.0215
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.5715,0,0.4285
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.678,0,0.322
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0845,0.9155
6,4,0.0335,0.219,0.7475
7,1,0,0.019,0.981
7,2,0,0.7035,0.2965
7,3,0,0.9825,0.0175
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.944,0.056
8,4,0,0.9915,0.0085
9,1,0,0.004,0.996
9,2,0,0.6385,0.3615
9,3,0,0.98,0.02
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6335,0.3665
10,4,0,0.951,0.049
