y,fzone,punt,kick,gofor
1,1,0.024,0,0.976
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7345,0,0.2655
2,3,1,0,0
2,4,1,0,0
3,1,0.0625,0,0.9375
3,2,0.9355,0,0.0645
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.447,0,0.553
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7675,0,0.2325
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0105,0.0915,0.898
6,4,0.6855,0.162,0.1525
7,1,0,0.2365,0.7635
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.859,0.141
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4485,0.5515
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.55,0.45
10,3,0,0.9875,0.0125
10,4,0,0.9995,0.0005
