y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.678,0,0.322
4,2,0.957,0,0.043
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.378,0,0.622
5,2,0.7745,0,0.2255
5,3,0.9605,0,0.0395
5,4,0.997,0,0.003
6,1,0.567,0.0055,0.4275
6,2,0.8795,0.0065,0.114
6,3,0.978,0.0075,0.0145
6,4,0.9905,0.008,0.0015
7,1,0.0105,0.589,0.4005
7,2,0.0205,0.971,0.0085
7,3,0.021,0.979,0
7,4,0.021,0.979,0
8,1,0,0.643,0.357
8,2,0,0.982,0.018
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.93,0.07
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8415,0.1585
10,2,0,0.958,0.042
10,3,0,0.9865,0.0135
10,4,0,0.9945,0.0055
