y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1765,0,0.8235
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.1445,0,0.8555
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.3015,0,0.6985
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.785,0,0.215
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.824,0,0.176
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.063,0.2175,0.7195
7,1,0,0.012,0.988
7,2,0,0.6965,0.3035
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0095,0.9905
8,3,0,0.9615,0.0385
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.648,0.352
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.647,0.353
10,4,0,0.9585,0.0415
