y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.826,0,0.174
1,3,1,0,0
1,4,1,0,0
2,1,0.027,0,0.973
2,2,0.8155,0,0.1845
2,3,1,0,0
2,4,1,0,0
3,1,0.11,0,0.89
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.5815,0,0.4185
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.886,0,0.114
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0335,0.091,0.8755
6,4,0.771,0.151,0.078
7,1,0,0.261,0.739
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.028,0.972
8,2,0,0.8975,0.1025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5195,0.4805
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6185,0.3815
10,3,0,0.99,0.01
10,4,0,1,0
