y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.8905,0,0.1095
1,4,1,0,0
2,1,0,0,1
2,2,0.016,0,0.984
2,3,0.9205,0,0.0795
2,4,1,0,0
3,1,0,0,1
3,2,0.0945,0,0.9055
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.528,0,0.472
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.009,0,0.991
5,4,0.707,0,0.293
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.076,0.924
6,4,0.051,0.2065,0.7425
7,1,0,0.0555,0.9445
7,2,0,0.812,0.188
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.144,0.856
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0275,0.9725
9,2,0,0.856,0.144
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.761,0.239
10,4,0,0.9745,0.0255
