y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.952,0,0.048
1,4,1,0,0
2,1,0,0,1
2,2,0.1665,0,0.8335
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4985,0,0.5015
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.916,0,0.084
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0175,0,0.9825
5,4,0.853,0,0.147
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.0465,0.9535
6,4,0.0555,0.1555,0.789
7,1,0,0,1
7,2,0,0.213,0.787
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.7935,0.2065
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0965,0.9035
10,3,0,0.9,0.1
10,4,0,0.9875,0.0125
