y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.011,0,0.989
1,3,0.7315,0,0.2685
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0,0,1
2,3,0.207,0,0.793
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.227,0,0.773
3,4,0.9865,0,0.0135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.476,0,0.524
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.069,0,0.931
6,1,0,0.0055,0.9945
6,2,0,0.0115,0.9885
6,3,0,0.0485,0.9515
6,4,0.0005,0.1615,0.838
7,1,0,0,1
7,2,0,0.0745,0.9255
7,3,0,0.973,0.027
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.498,0.502
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3045,0.6955
9,3,0,0.964,0.036
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5165,0.4835
10,4,0,0.932,0.068
