y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.047,0,0.953
1,4,0.4155,0,0.5845
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.163,0,0.837
2,4,0.856,0,0.144
3,1,0,0,1
3,2,0,0,1
3,3,0.068,0,0.932
3,4,0.873,0,0.127
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.113,0,0.887
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.0385,0.9615
6,2,0,0.088,0.912
6,3,0,0.205,0.795
6,4,0,0.373,0.627
7,1,0,0.1865,0.8135
7,2,0,0.8185,0.1815
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.365,0.635
8,4,0,0.969,0.031
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.694,0.306
9,4,0,0.9595,0.0405
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0375,0.9625
10,4,0,0.4525,0.5475
