y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.3725,0,0.6275
1,4,0.9215,0,0.0785
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.7585,0,0.2415
2,4,0.999,0,0.001
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.6795,0,0.3205
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.003,0,0.997
4,4,0.5695,0,0.4305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.027,0,0.973
6,1,0,0.0695,0.9305
6,2,0,0.142,0.858
6,3,0,0.292,0.708
6,4,0,0.4675,0.5325
7,1,0,0.945,0.055
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.5445,0.4555
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.61,0.39
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3615,0.6385
10,4,0,0.886,0.114
