y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9495,0,0.0505
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9205,0,0.0795
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5025,0,0.4975
5,2,0.9985,0,0.0015
5,3,1,0,0
5,4,1,0,0
6,1,0.0125,0.0135,0.974
6,2,0.762,0.0265,0.2115
6,3,0.9735,0.0265,0
6,4,0.9735,0.0265,0
7,1,0,0.927,0.073
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9855,0.0145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
