y,fzone,punt,kick,gofor
1,1,0.921,0,0.079
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.927,0,0.073
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.3525,0,0.6475
5,2,0.991,0,0.009
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.0195,0.9795
6,2,0.426,0.045,0.529
6,3,0.9485,0.0505,0.001
6,4,0.9495,0.0505,0
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
