y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.405,0,0.595
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.35,0,0.65
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.0095,0,0.9905
3,2,0.733,0,0.267
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2615,0,0.7385
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.781,0,0.219
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.0235,0.0685,0.908
6,4,0.7795,0.126,0.0945
7,1,0,0.0725,0.9275
7,2,0,0.888,0.112
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.703,0.297
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4105,0.5895
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.555,0.445
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
