y,fzone,punt,kick,gofor
1,1,0.0475,0,0.9525
1,2,0.8085,0,0.1915
1,3,1,0,0
1,4,1,0,0
2,1,0.0275,0,0.9725
2,2,0.7765,0,0.2235
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.945,0,0.055
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.547,0,0.453
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8625,0,0.1375
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.031,0.0965,0.8725
6,4,0.7635,0.1545,0.082
7,1,0,0.3445,0.6555
7,2,0,0.9865,0.0135
7,3,0,1,0
7,4,0,1,0
8,1,0,0.054,0.946
8,2,0,0.9385,0.0615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.629,0.371
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7045,0.2955
10,3,0,0.9945,0.0055
10,4,0,1,0
