y,fzone,punt,kick,gofor
1,1,0.8235,0,0.1765
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7045,0,0.2955
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.895,0,0.105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.601,0,0.399
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0545,0,0.9455
5,2,0.9255,0,0.0745
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.071,0.0345,0.8945
6,3,0.938,0.053,0.009
6,4,0.947,0.053,0
7,1,0,0.784,0.216
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.747,0.253
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.515,0.485
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
