y,fzone,punt,kick,gofor
1,1,0.4975,0,0.5025
1,2,0.9965,0,0.0035
1,3,1,0,0
1,4,1,0,0
2,1,0.3305,0,0.6695
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.626,0,0.374
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2975,0,0.7025
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0.0125,0,0.9875
5,2,0.7535,0,0.2465
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0125,0.029,0.9585
6,3,0.91,0.0535,0.0365
6,4,0.9465,0.0535,0
7,1,0,0.661,0.339
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6795,0.3205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9875,0.0125
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.583,0.417
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
