y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.92,0,0.08
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.692,0,0.308
5,2,0.972,0,0.028
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.7425,0.005,0.2525
6,2,0.976,0.006,0.018
6,3,0.994,0.006,0
6,4,0.994,0.006,0
7,1,0.0095,0.5415,0.449
7,2,0.026,0.963,0.011
7,3,0.028,0.972,0
7,4,0.028,0.972,0
8,1,0,0.522,0.478
8,2,0,0.9585,0.0415
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.8555,0.1445
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7195,0.2805
10,2,0,0.9225,0.0775
10,3,0,0.9805,0.0195
10,4,0,0.9935,0.0065
