y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.0145,0,0.9855
2,2,0.713,0,0.287
2,3,1,0,0
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.929,0,0.071
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.41,0,0.59
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7655,0,0.2345
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.0105,0.087,0.9025
6,4,0.692,0.1595,0.1485
7,1,0,0.186,0.814
7,2,0,0.9675,0.0325
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.783,0.217
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3845,0.6155
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.474,0.526
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
