y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1035,0,0.8965
1,4,0.6405,0,0.3595
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3445,0,0.6555
2,4,0.9625,0,0.0375
3,1,0,0,1
3,2,0,0,1
3,3,0.2155,0,0.7845
3,4,0.97,0,0.03
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2415,0,0.7585
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0065,0,0.9935
6,1,0,0.0485,0.9515
6,2,0,0.0985,0.9015
6,3,0,0.2275,0.7725
6,4,0,0.401,0.599
7,1,0,0.3875,0.6125
7,2,0,0.9555,0.0445
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.7235,0.2765
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.062,0.938
9,3,0,0.848,0.152
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0,1
10,3,0,0.081,0.919
10,4,0,0.5915,0.4085
