y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.793,0,0.207
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.7355,0,0.2645
2,3,1,0,0
2,4,1,0,0
3,1,0.106,0,0.894
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.7925,0,0.2075
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0765,0,0.9235
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.3645,0.069,0.5665
6,4,0.912,0.085,0.003
7,1,0,0.21,0.79
7,2,0,0.974,0.026
7,3,0,1,0
7,4,0,1,0
8,1,0,0.07,0.93
8,2,0,0.954,0.046
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7905,0.2095
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.8995,0.1005
10,3,0,0.9995,0.0005
10,4,0,1,0
