y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.715,0,0.285
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9045,0,0.0955
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8115,0,0.1885
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6525,0,0.3475
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1445,0.01,0.8455
6,2,0.962,0.018,0.02
6,3,0.982,0.018,0
6,4,0.982,0.018,0
7,1,0,0.75,0.25
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.896,0.104
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.946,0.054
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
