y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.8815,0,0.1185
1,3,1,0,0
1,4,1,0,0
2,1,0.0355,0,0.9645
2,2,0.82,0,0.18
2,3,1,0,0
2,4,1,0,0
3,1,0.1275,0,0.8725
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.017,0,0.983
4,2,0.7685,0,0.2315
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.077,0,0.923
5,3,0.9885,0,0.0115
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.3405,0.075,0.5845
6,4,0.904,0.0915,0.0045
7,1,0,0.3335,0.6665
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.191,0.809
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1195,0.8805
10,2,0,0.96,0.04
10,3,0,0.9995,0.0005
10,4,0,1,0
