y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.5775,0,0.4225
1,4,0.9875,0,0.0125
2,1,0,0,1
2,2,0.029,0,0.971
2,3,0.897,0,0.103
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.917,0,0.083
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.03,0,0.97
4,4,0.854,0,0.146
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.102,0,0.898
6,1,0,0.029,0.971
6,2,0,0.0675,0.9325
6,3,0,0.177,0.823
6,4,0,0.359,0.641
7,1,0,0.4385,0.5615
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0715,0.9285
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5625,0.4375
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4765,0.5235
10,4,0,0.926,0.074
