y,fzone,punt,kick,gofor
1,1,0.6345,0,0.3655
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.409,0,0.591
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.672,0,0.328
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.279,0,0.721
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.009,0,0.991
5,2,0.7095,0,0.2905
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0.008,0.033,0.959
6,3,0.889,0.058,0.053
6,4,0.942,0.058,0
7,1,0,0.718,0.282
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6885,0.3115
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4495,0.5505
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
