y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9795,0,0.0205
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7945,0.002,0.2035
6,2,0.9925,0.0025,0.005
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0005,0.0035,0.996
7,2,0.2525,0.054,0.6935
7,3,0.724,0.2665,0.0095
7,4,0.7275,0.2685,0.004
8,1,0,0.004,0.996
8,2,0,0.0065,0.9935
8,3,0,0.2885,0.7115
8,4,0,0.9505,0.0495
9,1,0,0.007,0.993
9,2,0,0.023,0.977
9,3,0,0.668,0.332
9,4,0,0.911,0.089
10,1,0,0.005,0.995
10,2,0,0.0075,0.9925
10,3,0,0.03,0.97
10,4,0,0.1605,0.8395
