y,fzone,punt,kick,gofor
1,1,0.2,0,0.8
1,2,0.95,0,0.05
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.582,0,0.418
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.218,0,0.782
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3535,0,0.6465
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.006,0.994
6,2,0,0.0135,0.9865
6,3,0,0.0515,0.9485
6,4,0,0.1735,0.8265
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.8315,0.1685
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.185,0.815
8,4,0,0.9915,0.0085
9,1,0,0,1
9,2,0,0.2595,0.7405
9,3,0,0.9635,0.0365
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0155,0.9845
10,3,0,0.766,0.234
10,4,0,0.975,0.025
