y,fzone,punt,kick,gofor
1,1,0.2105,0,0.7895
1,2,0.968,0,0.032
1,3,1,0,0
1,4,1,0,0
2,1,0.159,0,0.841
2,2,0.9695,0,0.0305
2,3,1,0,0
2,4,1,0,0
3,1,0.3955,0,0.6045
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.941,0,0.059
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1625,0,0.8375
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.3865,0.0845,0.529
6,4,0.897,0.1,0.003
7,1,0,0.492,0.508
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2375,0.7625
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0665,0.9335
10,2,0,0.941,0.059
10,3,0,0.9995,0.0005
10,4,0,1,0
