y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.38,0,0.62
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.7675,0,0.2325
2,3,1,0,0
2,4,1,0,0
3,1,0.145,0,0.855
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.6425,0,0.3575
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.8665,0,0.1335
5,4,1,0,0
6,1,0,0.006,0.994
6,2,0,0.013,0.987
6,3,0.0065,0.052,0.9415
6,4,0.7135,0.116,0.1705
7,1,0,0.0015,0.9985
7,2,0,0.4595,0.5405
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0755,0.9245
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.949,0.051
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3495,0.6505
10,3,0,0.974,0.026
10,4,0,0.9995,0.0005
