y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.798,0,0.202
4,2,0.987,0,0.013
4,3,1,0,0
4,4,1,0,0
5,1,0.506,0,0.494
5,2,0.871,0,0.129
5,3,0.9885,0,0.0115
5,4,0.9995,0,0.0005
6,1,0.6335,0.006,0.3605
6,2,0.922,0.007,0.071
6,3,0.988,0.007,0.005
6,4,0.993,0.007,0
7,1,0.0015,0.9025,0.096
7,2,0.002,0.998,0
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9975,0.0025
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
