y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1995,0,0.8005
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.438,0,0.562
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.035,0,0.965
4,3,0.977,0,0.023
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.289,0,0.711
5,4,0.993,0,0.007
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0005,0.079,0.9205
6,4,0.419,0.18,0.401
7,1,0,0.081,0.919
7,2,0,0.9245,0.0755
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.705,0.295
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3315,0.6685
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.478,0.522
10,3,0,0.986,0.014
10,4,0,1,0
