y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.062,0,0.938
1,3,0.9555,0,0.0445
1,4,1,0,0
2,1,0,0,1
2,2,0.0375,0,0.9625
2,3,0.96,0,0.04
2,4,1,0,0
3,1,0,0,1
3,2,0.109,0,0.891
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7285,0,0.2715
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0185,0,0.9815
5,4,0.8525,0,0.1475
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.0705,0.9295
6,4,0.0945,0.198,0.7075
7,1,0,0.0155,0.9845
7,2,0,0.758,0.242
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.12,0.88
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0855,0.9145
10,3,0,0.902,0.098
10,4,0,0.992,0.008
