y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.872,0,0.128
5,4,1,0,0
6,1,0,0.191,0.809
6,2,0,0.297,0.703
6,3,0,0.459,0.541
6,4,0,0.6055,0.3945
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8625,0.1375
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.828,0.172
10,3,0,0.9995,0.0005
10,4,0,1,0
