y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.756,0,0.244
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.0635,0,0.9365
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.455,0,0.545
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7895,0,0.2105
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.012,0.0875,0.9005
6,4,0.7095,0.159,0.1315
7,1,0,0.201,0.799
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.81,0.19
8,3,0,1,0
8,4,0,1,0
9,1,0,0.402,0.598
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4895,0.5105
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
