y,fzone,punt,kick,gofor
1,1,0.589,0,0.411
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.2965,0,0.7035
2,2,0.9785,0,0.0215
2,3,1,0,0
2,4,1,0,0
3,1,0.4985,0,0.5015
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.9465,0,0.0535
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4445,0,0.5555
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.019,0.981
6,2,0.002,0.05,0.948
6,3,0.6955,0.108,0.1965
6,4,0.8855,0.113,0.0015
7,1,0,0.998,0.002
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
