y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.999,0,0.001
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.822,0,0.178
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.175,0,0.825
4,3,0.4455,0,0.5545
4,4,0.697,0,0.303
5,1,0.017,0,0.983
5,2,0.0795,0,0.9205
5,3,0.2135,0,0.7865
5,4,0.418,0,0.582
6,1,0.1865,0.005,0.8085
6,2,0.396,0.0075,0.5965
6,3,0.6425,0.0185,0.339
6,4,0.786,0.038,0.176
7,1,0.022,0.142,0.836
7,2,0.056,0.6885,0.2555
7,3,0.0695,0.919,0.0115
7,4,0.0705,0.929,0.0005
8,1,0,0.1115,0.8885
8,2,0,0.472,0.528
8,3,0,0.8475,0.1525
8,4,0,0.969,0.031
9,1,0,0.499,0.501
9,2,0,0.7965,0.2035
9,3,0,0.921,0.079
9,4,0,0.9685,0.0315
10,1,0,0.6405,0.3595
10,2,0,0.8105,0.1895
10,3,0,0.895,0.105
10,4,0,0.9265,0.0735
