y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.76,0,0.24
4,2,0.9795,0,0.0205
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.461,0,0.539
5,2,0.846,0,0.154
5,3,0.986,0,0.014
5,4,0.999,0,0.001
6,1,0.621,0.0075,0.3715
6,2,0.919,0.0085,0.0725
6,3,0.9835,0.0095,0.007
6,4,0.9895,0.0105,0
7,1,0,0.9915,0.0085
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
