y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.782,0,0.218
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.7625,0,0.2375
2,3,1,0,0
2,4,1,0,0
3,1,0.0765,0,0.9235
3,2,0.9445,0,0.0555
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.492,0,0.508
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.821,0,0.179
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.018,0.0885,0.8935
6,4,0.7295,0.157,0.1135
7,1,0,0.2235,0.7765
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8495,0.1505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4415,0.5585
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5355,0.4645
10,3,0,0.987,0.013
10,4,0,0.9995,0.0005
