y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.896,0,0.104
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0.6255,0,0.3745
5,2,0.9325,0,0.0675
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.698,0.0045,0.2975
6,2,0.958,0.005,0.037
6,3,0.9935,0.005,0.0015
6,4,0.995,0.005,0
7,1,0.018,0.247,0.735
7,2,0.059,0.886,0.055
7,3,0.0615,0.9385,0
7,4,0.0615,0.9385,0
8,1,0,0.143,0.857
8,2,0,0.7595,0.2405
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.5435,0.4565
9,2,0,0.954,0.046
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0.4535,0.5465
10,2,0,0.7875,0.2125
10,3,0,0.9355,0.0645
10,4,0,0.9715,0.0285
