y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.709,0,0.291
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.685,0,0.315
2,3,1,0,0
2,4,1,0,0
3,1,0.0485,0,0.9515
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3655,0,0.6345
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7225,0,0.2775
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0075,0.0875,0.905
6,4,0.6625,0.1625,0.175
7,1,0,0.1895,0.8105
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.7905,0.2095
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.462,0.538
10,3,0,0.9815,0.0185
10,4,0,0.9995,0.0005
