y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3045,0,0.6955
1,3,0.9815,0,0.0185
1,4,0.996,0,0.004
2,1,0.0005,0,0.9995
2,2,0.28,0,0.72
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.539,0,0.461
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.9545,0,0.0455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.098,0,0.902
5,4,0.9575,0,0.0425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0.0005,0.084,0.9155
6,4,0.1685,0.21,0.6215
7,1,0,0.036,0.964
7,2,0,0.8345,0.1655
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1115,0.8885
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.028,0.972
9,2,0,0.877,0.123
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0445,0.9555
10,3,0,0.8375,0.1625
10,4,0,0.9815,0.0185
