y,fzone,punt,kick,gofor
1,1,0.3075,0,0.6925
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.2095,0,0.7905
2,2,0.9795,0,0.0205
2,3,1,0,0
2,4,1,0,0
3,1,0.465,0,0.535
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.1005,0,0.8995
4,2,0.9585,0,0.0415
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2625,0,0.7375
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.4965,0.0815,0.422
6,4,0.906,0.092,0.002
7,1,0,0.507,0.493
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8945,0.1055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0755,0.9245
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
