y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.571,0,0.429
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5365,0,0.4635
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.8095,0,0.1905
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1475,0,0.8525
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.454,0,0.546
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.001,0.0855,0.9135
6,4,0.462,0.1905,0.3475
7,1,0,0.111,0.889
7,2,0,0.937,0.063
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5395,0.4605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.182,0.818
9,2,0,0.983,0.017
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2385,0.7615
10,3,0,0.953,0.047
10,4,0,0.997,0.003
