y,fzone,punt,kick,gofor
1,1,0.4355,0,0.5645
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.326,0,0.674
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.633,0,0.367
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.221,0,0.779
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5125,0,0.4875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.731,0.0705,0.1985
6,4,0.928,0.072,0
7,1,0,0.613,0.387
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4345,0.5655
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9535,0.0465
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1925,0.8075
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
