y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2555,0,0.7445
1,3,0.9915,0,0.0085
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2245,0,0.7755
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4465,0,0.5535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9175,0,0.0825
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.049,0,0.951
5,4,0.9245,0,0.0755
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.116,0.212,0.672
7,1,0,0.025,0.975
7,2,0,0.798,0.202
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0485,0.9515
8,3,0,0.99,0.01
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.807,0.193
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.023,0.977
10,3,0,0.7695,0.2305
10,4,0,0.9745,0.0255
