y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.455,0,0.545
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.36,0,0.64
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.644,0,0.356
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1765,0,0.8235
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6295,0,0.3705
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0075,0.083,0.9095
6,4,0.677,0.157,0.166
7,1,0,0.2465,0.7535
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.069,0.931
8,2,0,0.972,0.028
8,3,0,1,0
8,4,0,1,0
9,1,0,0.751,0.249
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0325,0.9675
10,2,0,0.908,0.092
10,3,0,1,0
10,4,0,1,0
