y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4605,0,0.5395
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.769,0,0.231
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.373,0,0.627
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.0105,0,0.9895
5,2,0.7515,0,0.2485
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.867,0.06,0.073
6,4,0.9395,0.0605,0
7,1,0,0.6865,0.3135
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.57,0.43
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.322,0.678
10,2,0,0.9925,0.0075
10,3,0,1,0
10,4,0,1,0
