y,fzone,punt,kick,gofor
1,1,0.7285,0,0.2715
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.804,0,0.196
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.723,0,0.277
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.508,0,0.492
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.048,0.0275,0.9245
6,2,0.9065,0.0425,0.051
6,3,0.9575,0.0425,0
6,4,0.9575,0.0425,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
