y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1605,0,0.8395
1,3,0.981,0,0.019
1,4,1,0,0
2,1,0,0,1
2,2,0.1315,0,0.8685
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.287,0,0.713
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7775,0,0.2225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8215,0,0.1785
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.063,0.214,0.723
7,1,0,0.0105,0.9895
7,2,0,0.6765,0.3235
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.959,0.041
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.644,0.356
9,3,0,0.989,0.011
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6475,0.3525
10,4,0,0.958,0.042
