y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.555,0.445
6,2,0,0.635,0.365
6,3,0,0.721,0.279
6,4,0,0.803,0.197
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.844,0.156
8,2,0,0.946,0.054
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.3595,0.6405
9,2,0,0.745,0.255
9,3,0,0.9695,0.0305
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1615,0.8385
10,4,0,0.648,0.352
