y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.936,0,0.064
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.7345,0,0.2655
5,2,0.982,0,0.018
5,3,1,0,0
5,4,1,0,0
6,1,0.7665,0.0055,0.228
6,2,0.985,0.0065,0.0085
6,3,0.9935,0.0065,0
6,4,0.9935,0.0065,0
7,1,0.004,0.7785,0.2175
7,2,0.006,0.9925,0.0015
7,3,0.006,0.994,0
7,4,0.006,0.994,0
8,1,0,0.8755,0.1245
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9175,0.0825
10,2,0,0.987,0.013
10,3,0,0.999,0.001
10,4,0,0.9995,0.0005
