y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.477,0,0.523
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.428,0,0.572
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.758,0,0.242
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3545,0,0.6455
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.837,0,0.163
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0235,0.9765
6,3,0.0505,0.0755,0.874
6,4,0.808,0.126,0.066
7,1,0,0.1615,0.8385
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.044,0.956
8,2,0,0.9505,0.0495
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7065,0.2935
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0295,0.9705
10,2,0,0.9005,0.0995
10,3,0,1,0
10,4,0,1,0
