y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.582,0,0.418
4,2,0.9175,0,0.0825
4,3,0.9945,0,0.0055
4,4,0.9995,0,0.0005
5,1,0.2985,0,0.7015
5,2,0.6725,0,0.3275
5,3,0.9225,0,0.0775
5,4,0.99,0,0.01
6,1,0.504,0.0075,0.4885
6,2,0.834,0.01,0.156
6,3,0.958,0.014,0.028
6,4,0.979,0.017,0.004
7,1,0,0.995,0.005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
