y,fzone,punt,kick,gofor
1,1,0.4815,0,0.5185
1,2,0.996,0,0.004
1,3,1,0,0
1,4,1,0,0
2,1,0.312,0,0.688
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.59,0,0.41
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.261,0,0.739
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.008,0,0.992
5,2,0.7,0,0.3
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.006,0.0295,0.9645
6,3,0.888,0.055,0.057
6,4,0.945,0.055,0
7,1,0,0.6135,0.3865
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.602,0.398
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9805,0.0195
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.487,0.513
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
