y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8695,0,0.1305
4,2,0.9935,0,0.0065
4,3,1,0,0
4,4,1,0,0
5,1,0.605,0,0.395
5,2,0.9365,0,0.0635
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.6975,0.0055,0.297
6,2,0.963,0.0065,0.0305
6,3,0.9925,0.0065,0.001
6,4,0.9935,0.0065,0
7,1,0.004,0.812,0.184
7,2,0.0055,0.993,0.0015
7,3,0.0055,0.9945,0
7,4,0.0055,0.9945,0
8,1,0,0.927,0.073
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.954,0.046
10,2,0,0.992,0.008
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
