y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7395,0,0.2605
4,2,0.975,0,0.025
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.4475,0,0.5525
5,2,0.8315,0,0.1685
5,3,0.984,0,0.016
5,4,0.9985,0,0.0015
6,1,0.611,0.008,0.381
6,2,0.9065,0.009,0.0845
6,3,0.98,0.011,0.009
6,4,0.988,0.012,0
7,1,0,0.9975,0.0025
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
